30-39 y/o % of total pop,% Asian-alone,Hawaiian/Pacific Islander-alone pop,R_death_2018,R_NATURAL_INC_2018,Percent of adults with less than a high school diploma 2014-18,Percent of adults with a high school diploma only 2014-18,Percent of adults with a bachelor's degree or higher 2014-18,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Unemployment_rate_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,COPD_Lower 95% CI,COPD_Upper 95% CI,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI
-0.7544776046218191,-0.35330009204495266,-0.10056108472435597,0.7979442518525893,-0.9405634877636769,-0.7178372941862168,1.21292635300622,-0.6954480661289366,-0.5235312850477207,-0.5222757152703965,-0.5264683849916343,-0.12131448833234534,-0.07131636154637964,-0.2139306533493772,-0.08481315281935814,-0.14499572626254045,-0.2978404945145243,-0.10180367739441999,-0.1592532497476495,-0.06199397029330125,0.07612158005681037,-0.00977717940964705,0.12412394383627363,0.2769727454182144,0.23828514278388382,0.28137622703117554,-0.2576292788441113,-0.24566960805063184,-0.47186613250258436,-0.5332832846741453,-0.4486678011531834,0.26584803960348946,0.360024361101092,0.30528712975185096
-0.5088174389163745,-0.5072016220870204,-0.1065101555365547,0.7979442518525893,-0.5691989469975337,2.714050193564626,-0.21741759445561776,-1.2617981293286507,2.139227504533989,1.8333626450767833,1.7928732198820696,-1.7526607966868055,-1.539457967731974,-1.6021997842847953,6.223734922225689,-1.5775572045546307,-1.380229657704513,2.363336710984101,2.324126359392812,2.4186148444591944,2.045382099628806,1.9809918973259142,2.0904851814863745,1.9872862569485918,1.982122808255447,2.004810815177794,2.8090480424360655,2.929849957983138,1.678173396686797,1.548557257005375,1.766273445354542,1.1445457705034452,0.9270345147599903,1.1199050073136196
-0.18211010647098375,-0.28717398765468816,-0.09631174842992832,-0.05728572431027282,0.3220759508412101,-0.7802352485089594,0.30143266099622495,0.03118975080654565,-0.9456759712009186,-1.0804838575327613,-1.126103043812641,0.7112346621382067,0.5448782536977613,0.6209783817847017,-0.9076672495643644,0.586104614383078,0.6149577398807193,-0.46293889352630596,-0.4421699140801079,-0.4858954766117662,0.2973868069750122,0.3257456986918521,0.27706315120905833,-0.7492153615000119,-0.8204734398238502,-0.7109042934168777,-0.8326312765841446,-0.7812994143695811,-0.8362796120262084,-0.8360964543729842,-0.8002457767893302,-0.612849691296467,-0.773995946216704,-0.6722543233222706
0.04063231176298407,0.24975018362329093,-0.013024757059146182,-0.13165354832443446,0.1735301345347528,-0.06265877379741959,-1.1850032059739204,0.34107940802903053,0.36946708950712104,0.48249894080186023,0.2428741961372043,-0.062083050361666156,-0.04569110331841091,-0.13722797238329,-0.1533843275481087,-0.09298183080325359,-1.0510237371029498,-1.2323139191985832,-1.2123319447629093,-1.2237980987216852,-1.450608485678782,-1.4189732674359428,-1.492661962676032,-0.236121308040899,-0.19767427358400644,-0.18865138791790237,-0.2576292788441113,-0.16915106429078225,-0.1438940009313232,-0.15476682255059615,-0.13224762308065174,0.44158758578348095,0.360024361101092,0.46821070526420466
-0.4692881022125831,-0.401359927394958,-0.10353562013045534,0.6863925158313462,-0.32162258648677156,0.6237187237527491,0.6940760975543773,-0.47104521089886103,-0.0689139307288921,0.28154400958740883,0.26550191911158183,0.12322200697677152,0.0035539581457724877,0.13211345654730322,-0.35909785173436015,0.06974320527049296,-0.04844206981637025,0.6361682860055189,0.6580615583238943,0.5817083170791821,0.7399172608114158,0.7731095361605176,0.7358807733274155,0.33398319580256014,0.36284497603185323,0.28137622703117554,-0.11387877940910306,-0.09263252053093264,0.47560891425883806,0.5265628092717926,0.46543493550079823,0.26584803960348946,0.360024361101092,0.30528712975185096
-1.2281670828891502,-0.018235891232493164,-0.09716161568881385,1.132599459916318,-1.5595043890405822,-0.6866383170248456,-0.37167037310346324,0.9501728722249493,-0.7833126303727656,-0.38830576112742904,-0.34544660119661375,0.5897936692039092,0.47305325454864317,0.48203856686085095,2.6580338363306626,0.479461599670462,-0.9013846822840575,-0.14890827080292746,-0.14353565728473608,-0.15619430503073803,0.2973868069750122,0.3033775068184185,0.29891160940517086,0.10594139426517729,0.051445392911931336,0.17692564593138085,-0.3534629451341169,-0.16915106429078225,0.3298435224493883,0.26160128578530845,0.35996154280995396,0.26584803960348946,0.17102097654812584,0.14236355423949723
0.8721787351236447,1.1932456540968255,0.02436940233181722,-1.3587226445581058,1.2628661207821066,-1.0922250201226724,-1.7318994211799177,1.8477842931452506,-0.45858594871645947,-0.9465139033897939,-1.0355921519151303,0.536187563331004,0.5361879487334937,0.33060898695908175,-1.1133807737506158,0.43238757137769956,0.435390874098048,-1.1852093257900769,-1.1337439824483375,-1.2237980987216852,-0.808939327615997,-0.7702957031063781,-0.8809051331848894,-1.8324139188025839,-1.8169521058076001,-1.8076353949647255,-1.551383773759186,-1.5464848519680798,-1.674430614930544,-1.6309810248324377,-1.7143485134433125,-1.8430265145564064,-1.7190128689815338,-1.8127193519087452
1.2779743018610212,0.04753298865520598,0.44080435918572786,-0.9125157004731344,0.6439252195052009,0.7797136095596056,-0.9185665883094606,0.7791992682401302,0.12592207826489143,0.1587382182896888,0.22024647316282636,-0.0077324152405261765,0.20261393510506587,-0.2804016059437232,-0.1533843275481087,-0.04525399656198061,0.2258961973515992,-1.3579261682879342,-1.3066374995403953,-1.4121987681965587,-1.2072167360687596,-1.1281867730813109,-1.252328922518798,-0.521173559962628,-0.44679394007994416,-0.5542284217671847,-0.9284649428741498,-1.0873735894089809,0.4027262183541129,0.3751562244223728,0.35996154280995396,0.44158758578348095,0.5490277456540581,0.46821070526420466
0.3687872692485042,0.5586157360747269,0.06303836261110893,0.5748407798101037,-0.3958954946400002,-0.67103882844416,-1.325233004744689,0.07393315180275033,-0.003968594397631105,-0.3324849469011925,-0.37938818565817983,0.1465505900881284,0.13873647981215828,0.04348551975484185,0.5323274197393967,0.09022912499049142,-0.8864207768021685,-1.5777476041943,-1.5424013864841102,-1.6005994376714312,-1.871012416823365,-1.8216007211577419,-1.9077826684021648,-0.521173559962628,-0.5090738567039284,-0.5020031312172873,-0.4492966114241221,-0.36044742369040694,-0.6905142202167593,-0.6846898695235645,-0.6947723840984865,-0.08563105275649344,-0.017982408004839457,-0.020560021272855777
-0.6513658303199023,-0.233386844833892,-0.0865382749527447,-0.2060213723385961,-0.4206531306910764,-0.32785007966907553,0.8763748359563759,0.09530485230085267,-1.172984648360333,-1.1139763460685033,-1.1826723512485848,0.888515348690114,0.7914006654619011,0.6892134254776238,-0.5648113759206118,0.7417830752339882,0.6947652357841284,-0.35302817557312305,-0.3635819517655363,-0.29749480713689264,-0.9416984637669176,-0.9716094299672773,-0.8809051331848894,-0.5781840103469743,-0.5713537733279125,-0.5020031312172873,-0.4492966114241221,-0.36044742369040694,-0.5811901763596719,-0.5711349308865001,-0.5189833962804131,-0.7885892374764585,-0.773995946216704,-0.6722543233222706
1.2742685366066537,0.6881884566048387,0.3468940270788766,-0.3175731083598392,0.9905321242202679,-0.42144701115318933,-1.227072145605151,1.0356596742173592,-0.1825682693085994,-0.17618666706773012,-0.2323079863247257,0.30273628127338303,0.4343554008188701,0.029090536390461177,-0.5648113759206118,0.22738308396693493,0.9042599125305779,-0.47864042466247514,-0.41073472915427883,-0.532995643980484,-0.698306714156896,-0.5913501681189117,-0.7935113004004407,-0.63519446073132,-0.5713537733279125,-0.6586790028669802,-0.688880777149136,-0.7430401424896563,-0.3989834365978598,-0.3818766998247255,-0.4486678011531834,-0.7885892374764585,-0.773995946216704,-0.8351778988346237
-0.8324462899685927,-0.4966295491609909,-0.1065101555365547,2.6943237642137183,-2.1041723821642595,3.1352363852431386,1.493385950547757,-1.7212896900378523,3.27577089033106,2.380406624493901,2.3019969868055656,-2.0552705733582366,-1.7949677889036044,-1.875704468208028,3.61803028253317,-1.84329300007149,-1.365265752222624,2.645964271435142,2.6699133935769277,2.6227155697236397,2.377279940006109,2.383619351047714,2.3963635962319456,3.697599768478969,3.7882403903509942,3.623794822224616,4.725721368236177,4.460220833180136,2.990061922971844,3.0247714592872175,3.0319541576446696,2.7262016861233676,2.81706836028965,2.7491407624371553
-0.4515565378468954,-0.34134017702726166,-0.10608522190711193,0.3145533957605367,-0.7672600354061434,-0.9050311571544446,0.595915238414839,-0.7381914671251414,-1.0918029779462564,-0.9688422290802884,-0.9563951215048089,1.1732564234039096,0.8775609539965207,1.0931197234075989,0.7380409439256481,0.9918275279865935,0.6249336768686456,-0.24311745761994125,-0.25355880452513563,-0.18759441660988288,-0.5212945326223336,-0.6137183599923454,-0.46578442745875726,-0.236121308040899,-0.2599541902079906,-0.18865138791790237,-0.06596194626410004,-0.05437324865100716,-0.617631524312034,-0.6089865770988548,-0.6244567889712568,-0.43711014511647556,-0.3959891771107717,-0.34640717229756324
2.83106843996316,4.000796932998374,1.1517183212434754,-1.172803084522701,1.7827764778547068,0.7641141209789196,-1.213049165728074,1.6020097374170732,0.5967757666665351,0.5383197550280967,0.6728009326503784,0.7218235225575461,0.85698647130334,0.34253424278545597,0.05232919663814301,0.5954031878730064,0.03136542608703875,-1.9702858825985232,-1.8253180508165674,-2.087301167148187,-2.136530689125208,-1.955809872398342,-2.279206457736073,-1.319319865343471,-1.1941529395677564,-1.4420583611154427,-0.9284649428741498,-1.1638921331688306,-0.5447488284073095,-0.4197283460370803,-0.659614586534872,-0.43711014511647556,-0.3959891771107717,-0.5093307478099169
1.0206462171267734,-0.3188973638062438,-0.06996586340447682,-0.6522283164235679,0.7181981276584296,0.3585274178810931,-0.4978771919971552,-0.6740763656308343,1.2787017981447784,0.6387972206353223,0.3333850880347144,-0.45982711986309843,-0.4100154268204012,-0.4696532989989632,1.149467992298151,-0.4422594975186882,0.4453668110859743,-0.11750520853058914,0.01364026734440708,-0.2503946397681748,-0.2557762603204924,-0.09924994690337983,-0.40023905287042116,-0.46416310957828233,-0.3222341068319753,-0.606453712317082,0.12570538631591077,-0.24566960805063184,0.22051947859230084,0.337304578210018,0.07869916230103685,0.44158758578348095,0.5490277456540581,0.30528712975185096
-0.18663222922883518,-0.37512854631938636,-0.10183588561268427,0.3517373077676182,0.42110649504551495,-0.23425314818496168,-0.2314405743326948,-0.39624425915550265,0.12592207826489143,0.16990238113493583,0.2089326116756378,-0.6258571422194575,-0.5769881239116293,-0.5942686942023763,-0.08481315281935814,-0.5880582240365495,-0.6370223521040144,0.2907346010098032,0.28083933921395093,0.29910731286687176,1.0718151011887187,1.0415278386417175,1.107304562661324,0.162951844649523,0.1137253095359155,0.12470035538148258,0.07778855317090819,0.13692311074861752,0.3298435224493883,0.2994529319976632,0.32480374524633937,0.09010849342349803,0.17102097654812584,0.14236355423949723
0.5104834263923685,-0.5195554491640659,-0.1065101555365547,-0.6522283164235679,0.9657744881691918,-1.3886153031556998,1.0306276146042213,-0.5031027616460148,0.17463108051333748,0.6946180348615587,0.6388593481888124,-0.6251126129712228,-0.6235592453868074,-0.5487551438591138,-0.9762384242931147,-0.5874044180880389,-0.43251564385152763,-0.6670587982965016,-0.7408041708754797,-0.6271959787179208,-0.1893966922450309,-0.300563673764279,-0.11620909632096123,-0.17911085765655227,-0.19767427358400644,-0.13642609736800504,-0.5930471108591308,-0.5900030549699564,-0.6540728722643964,-0.7225415157359198,-0.659614586534872,-0.2613705989364849,-0.3959891771107717,-0.34640717229756324
0.05428282852125339,-0.22550452665281845,-0.1014109519832415,-0.24320528434567756,-0.8415329435593721,0.4521243493652067,0.4416624597669934,-0.4603593606498101,-0.4423496146336442,-0.3771415982821816,-0.40201590863255776,0.42359819590349795,0.20811036730468815,0.4502143634425388,-0.4276690264631107,0.33351758294182055,-0.5222990767428629,0.651869817141688,0.7052143357126379,0.597408372868755,0.7620437835032363,0.8402141117808184,0.6921838569351905,-0.3501422088095904,-0.2599541902079906,-0.44977784066739,-0.06596194626410004,-0.24566960805063184,0.36628487040175056,0.45085951684708303,0.28964594768272484,0.09010849342349803,0.17102097654812584,-0.020560021272855777
0.07178318580949462,-0.22949145097083004,-0.09461201391215725,0.5748407798101037,-0.7920176714572197,-0.4058475225725038,-0.14730269507023352,0.13804825329705772,-0.9943849734493646,-0.8683647634730627,-0.8998258140688649,1.5553653786924113,1.2187111309271306,1.4208878495230315,-0.9762384242931147,1.3273752697833057,0.41543900012219614,-0.3373266444369539,-0.3478643593026218,-0.36029503029518345,-0.9416984637669176,-0.9268730462204109,-0.946450507773227,-0.63519446073132,-0.6336336899518972,-0.606453712317082,-0.40137977827911947,-0.36044742369040694,-0.5447488284073095,-0.5711349308865001,-0.5541411938440277,-0.612849691296467,-0.5849925616637378,-0.6722543233222706
0.7711001387989365,-0.028289936230298834,0.011196459819091478,-0.6150444044164871,1.3866543010374877,0.28052997497766485,-0.45580825236592454,-0.06498290143491545,-0.3611679442195677,-0.31015662121069804,-0.4472713545813128,0.13695443533310217,0.06743141343868006,0.09485585254537679,-0.6333825506493621,0.08180229276524383,0.03635339458100155,-0.1646098019390966,-0.09638287989599247,-0.2503946397681748,0.49652551120139354,0.5717958092996185,0.408153900385732,-1.0912780638060873,-1.1318730229437721,-1.07648132726616,-0.9284649428741498,-0.934336501889281,-0.7633969161214839,-0.7225415157359198,-0.8002457767893302,-0.7885892374764585,-0.773995946216704,-0.8351778988346237
-1.0903417809031721,-0.41589204694480003,-0.10481042101878363,1.8762777000579371,-1.881353657704573,0.10893560059012249,1.3531561517769883,-0.7916207183703975,0.19086741459615245,0.6387972206353223,0.5936039022400569,-0.963790695446028,-0.831903736196814,-0.9285992392045116,0.8066121186543984,-0.8848134795549668,-0.16815331367148448,0.5733621614608434,0.5323208186205802,0.597408372868755,0.3637663750504737,0.3033775068184185,0.43000235858184455,1.9872862569485918,1.919842891631463,2.004810815177794,1.32362621494098,1.437738354666065,0.9857877855919118,0.9050792713953417,1.027959696518633,1.3202853166834374,1.1160378993129556,1.2828285828259725
-0.007931414855283179,-0.3887617953993687,-0.09843641657714214,0.9838638118879941,0.12401486243260038,1.294496732722232,-0.03511885605361914,-0.9946518731023705,1.8956824932917595,1.8333626450767833,1.7589316354205036,-1.3153739515569032,-1.1672603764845788,-1.209795360317536,0.5323274197393967,-1.1935551774627449,-0.41755173836963855,1.5782601541756545,1.679705068413325,1.5080116086639745,1.6692312138678642,1.7573099785915813,1.5442737265835687,0.6760458981086365,0.7988043923997435,0.5947279703305605,1.1319588823609688,0.8638492764671908,1.2408772212584485,1.3214473797312456,1.1685908867730912,0.7930666781434631,0.9270345147599903,0.7940578562889121
-0.920196952538093,0.022547822631853034,-0.09971121746547044,-0.16883746033151528,-0.09880386202708558,1.1229023583346898,0.09108796284007227,-0.7275056168760903,0.23957641684459846,0.5494839178733442,0.46915142588098036,-0.3622937883443404,-0.29830415616861866,-0.4093919470716049,-0.08481315281935814,-0.35661091826380104,-0.03846613282844466,0.6361682860055189,0.6423439658609797,0.597408372868755,0.4522724658177541,0.5046912336793192,0.43000235858184455,0.7900667988773279,0.7365244757757593,0.8036291325301508,0.7007073840559445,0.6342936451876413,0.9129050896871866,0.9429309176076965,0.9224863038277887,0.9688062243234545,0.9270345147599903,0.7940578562889121
-0.25025243775274636,-0.38705479452098246,-0.10523535464822639,1.5416224919942083,-1.980384201908878,2.5268563305963982,0.2593637213649948,-1.1656254770871897,2.009336831871467,1.2528261771239235,0.9782751928044764,-1.6538865830876561,-1.4501780825435149,-1.5185113025683468,0.9437544681118996,-1.4908189487188925,-2.248136175654089,1.264229531452276,1.22389488698881,1.3039108833995292,0.16462767082409077,0.12443197183095292,0.1896693184246097,1.6452235546425165,1.5461633918875568,1.7436843624283065,1.8027945463910078,2.011627432864939,0.949346437639549,0.8672276251829869,1.0631174940822483,1.3202853166834374,1.3050412838659218,1.60867573385068
-0.026218574681884935,2.527849856802695,-0.061042257186178735,-1.5446422045935106,1.2628661207821066,-0.8114342256703306,-1.2971870449905354,1.7302399404056878,0.46688509400401307,-0.7232306464848479,-0.7188040302738441,0.010963541437369767,-0.00023412350531854323,-0.05579752727301895,-0.6333825506493621,-0.028836202743825822,0.2209082288576357,-1.9702858825985232,-1.966776382982796,-2.008800888200323,-1.5169880537542426,-1.5084460349296764,-1.5363588790682563,-1.8324139188025839,-1.8169521058076001,-1.8598606855146227,-0.9284649428741498,-0.934336501889281,-1.3100171354069199,-1.2524645627088882,-1.3627705378071657,-1.8430265145564064,-1.908016253534499,-1.8127193519087452
-0.3507757109034207,-0.3213268175029373,-0.10566028827766916,-1.0240674364943774,0.4706217671476674,-0.9830286000578728,0.41361650001284034,-0.6420188148836805,-0.8807306348696573,-0.6450815065681167,-0.5604099694532008,0.5336230736981953,0.4220998425359285,0.4346197981311264,-0.9762384242931147,0.43013557311060757,0.40546306313426983,-0.49434195579864315,-0.536475468857594,-0.4387953092430472,-0.1893966922450309,-0.2558272900174134,-0.13805755451707377,-0.46416310957828233,-0.5090738567039284,-0.44977784066739,-0.7847144434391415,-0.7812994143695811,-0.8727209599785714,-0.9117997467976945,-0.87056137191656,-0.612849691296467,-0.773995946216704,-0.6722543233222706
